0.9791666666666666	0.7708333333333334	56294	1	1	1.0	1.0	0.9743589743589743	0.717948717948718	70	0.9795796308954202	0.7954837879567678	0.9812500000000001	0.896875
0.9166666666666666	0.8541666666666666	56294	1	1	0.8666666666666667	1.0	0.9393939393939394	0.7878787878787878	70	0.9166666666666666	0.859310581768209	0.9166666666666666	0.9005681818181818
0.9591836734693877	0.7551020408163265	56294	1	2	0.8888888888888888	1.0	0.975	0.7	70	0.9591836734693877	0.7824729891956782	0.9591836734693877	0.8950437317784256
0.8775510204081632	0.8163265306122449	56294	1	2	0.6923076923076923	0.7692307692307693	0.9444444444444444	0.8333333333333334	70	0.874103695532267	0.8218339809686994	0.874426325554145	0.8337198515769945
0.9387755102040817	0.673469387755102	56294	1	2	0.875	0.75	0.9512195121951219	0.6585365853658537	70	0.9401983015428393	0.7154518950437317	0.9428004535147393	0.8280084447572131
0.8979591836734694	0.9183673469387755	56294	1	2	0.6923076923076923	1.0	0.9722222222222222	0.8888888888888888	70	0.8933451641526176	0.9214085634253701	0.898116169544741	0.9375750300120047
0.9183673469387755	0.8979591836734694	56294	1	2	0.9	1.0	0.9230769230769231	0.8717948717948718	70	0.9210038082218532	0.9046687168017893	0.9274682846111418	0.9319727891156462
0.9591836734693877	0.8163265306122449	56294	1	2	0.7777777777777778	0.8888888888888888	1.0	0.8	70	0.9571304131408661	0.8332345540956109	0.9611273080660836	0.883426097711812
0.9166666666666666	0.7708333333333334	56294	1	2	0.8461538461538461	0.9230769230769231	0.9428571428571428	0.7142857142857143	70	0.9166666666666666	0.783391881342701	0.9166666666666666	0.8488490675990675
0.875	0.8125	56294	1	2	0.7272727272727273	0.7272727272727273	0.918918918918919	0.8378378378378378	70	0.875	0.8197887323943661	0.875	0.8337710084033613
0.9583333333333334	0.8125	56294	1	2	1.0	1.0	0.9473684210526315	0.7631578947368421	70	0.9596642096642096	0.8290015440041173	0.9652777777777778	0.9013157894736842
0.8541666666666666	0.75	56294	1	2	0.8	0.9	0.868421052631579	0.7105263157894737	70	0.8606809608894185	0.7727272727272728	0.8746336996336996	0.8571428571428572
0.8571428571428571	0.7551020408163265	56294	1	3	0.8823529411764706	1.0	0.84375	0.625	70	0.8594214823723021	0.7587877960548768	0.8682266009852215	0.856439127375088
0.9183673469387755	0.8775510204081632	56294	1	3	0.7272727272727273	0.9090909090909091	0.9736842105263158	0.868421052631579	70	0.9153322867608583	0.8835688121402407	0.9168934240362812	0.9023609443777512
0.9387755102040817	0.8571428571428571	56294	1	3	0.875	1.0	0.9512195121951219	0.8292682926829268	70	0.9401983015428393	0.8722153209109733	0.9428004535147393	0.9238095238095237
0.9183673469387755	0.8163265306122449	56294	1	3	0.75	1.0	0.9512195121951219	0.7804878048780488	70	0.9183673469387755	0.838065417948001	0.9183673469387755	0.9135654261704682
0.8775510204081632	0.7142857142857143	56294	1	3	0.625	0.625	0.926829268292683	0.7317073170731707	70	0.8775510204081632	0.7464607464607464	0.8775510204081632	0.8116883116883117
0.9387755102040817	0.7755102040816326	56294	1	3	0.8888888888888888	0.7777777777777778	0.95	0.775	70	0.9399991842173245	0.7961755661168578	0.9423338566195709	0.8472093382807669
0.9375	0.7916666666666666	56294	1	3	0.8181818181818182	0.8181818181818182	0.972972972972973	0.7837837837837838	70	0.9364285714285714	0.8047969187675069	0.9365131578947369	0.842425679949399
0.9791666666666666	0.7708333333333334	56294	1	3	1.0	0.8888888888888888	0.9743589743589743	0.7435897435897436	70	0.9795796308954202	0.7940821256038647	0.9812500000000001	0.86875
0.875	0.875	56294	1	3	0.6428571428571429	1.0	0.9705882352941176	0.8235294117647058	70	0.8680555555555557	0.8799810246679316	0.8776315789473684	0.9125
0.8541666666666666	0.8333333333333334	56294	1	3	0.5454545454545454	0.9090909090909091	0.9459459459459459	0.8108108108108109	70	0.8454944178628389	0.8438375350140056	0.8463541666666666	0.8807716635041113
0.9183673469387755	0.8163265306122449	56294	1	4	0.8333333333333334	0.8333333333333334	0.9459459459459459	0.8108108108108109	70	0.9183673469387755	0.8255056145396689	0.9183673469387755	0.8519657863145259
0.9183673469387755	0.7142857142857143	56294	1	4	0.8461538461538461	0.8461538461538461	0.9444444444444444	0.6666666666666666	70	0.9183673469387755	0.7309267793138762	0.9183673469387755	0.8050645007166747
0.9183673469387755	0.7551020408163265	56294	1	4	0.8888888888888888	1.0	0.925	0.7	70	0.9214024071166931	0.7824729891956782	0.9284249585001465	0.8950437317784256
0.9795918367346939	0.8571428571428571	56294	1	4	0.8571428571428571	0.8571428571428571	1.0	0.8571428571428571	70	0.9789269553975435	0.8714190539640241	0.9800664451827241	0.9054054054054055
0.9387755102040817	0.8367346938775511	56294	1	4	0.7857142857142857	1.0	1.0	0.7714285714285715	70	0.9363600782778865	0.8443420378904251	0.943609022556391	0.8961038961038961
0.8163265306122449	0.7755102040816326	56294	1	4	0.5454545454545454	1.0	0.8947368421052632	0.7105263157894737	70	0.8131460376358335	0.7939298796441654	0.8107796964939823	0.8877551020408163
0.9791666666666666	0.8958333333333334	56294	1	4	1.0	1.0	0.9722222222222222	0.8611111111111112	70	0.9794366197183099	0.9009264024704066	0.9807692307692308	0.926470588235294
0.875	0.8125	56294	1	4	0.875	0.875	0.875	0.8	70	0.8842105263157894	0.832042882668255	0.9074074074074073	0.8858585858585859
0.9375	0.7916666666666666	56294	1	4	0.7272727272727273	0.6363636363636364	1.0	0.8378378378378378	70	0.9337833219412167	0.7974537037037037	0.9421875000000001	0.806135531135531
0.875	0.7708333333333334	56294	1	4	0.6666666666666666	0.8888888888888888	0.9230769230769231	0.7435897435897436	70	0.875	0.7940821256038647	0.875	0.86875
0.9183673469387755	0.7755102040816326	56294	1	5	0.6666666666666666	0.8888888888888888	0.975	0.75	70	0.9142608262817323	0.7986969435661588	0.9154518950437318	0.8716260697827518
0.8367346938775511	0.7142857142857143	56294	1	5	0.6363636363636364	0.8181818181818182	0.8947368421052632	0.6842105263157895	70	0.8367346938775511	0.7372835497835497	0.8367346938775511	0.8163265306122449
0.9183673469387755	0.7755102040816326	56294	1	5	0.8571428571428571	1.0	0.9285714285714286	0.7380952380952381	70	0.9224738675958188	0.8079843444227006	0.9309523809523809	0.9126984126984127
0.9387755102040817	0.7959183673469388	56294	1	5	0.9285714285714286	0.9285714285714286	0.9428571428571428	0.7428571428571429	70	0.9393874491325765	0.8054275473630312	0.9408963585434174	0.8566618566618567
0.9183673469387755	0.7755102040816326	56294	1	5	1.0	1.0	0.9024390243902439	0.7317073170731707	70	0.9244374672946102	0.803849552340498	0.9455782312925171	0.9054779806659505
0.9183673469387755	0.8571428571428571	56294	1	5	0.8181818181818182	0.9090909090909091	0.9473684210526315	0.8421052631578947	70	0.9183673469387755	0.8653401892838513	0.9183673469387755	0.8923160173160174
0.9791666666666666	0.875	56294	1	5	1.0	1.0	0.9736842105263158	0.8421052631578947	70	0.9795238095238096	0.884065934065934	0.9810606060606061	0.921875
0.9583333333333334	0.8541666666666666	56294	1	5	0.8888888888888888	0.8888888888888888	0.9743589743589743	0.8461538461538461	70	0.9583333333333334	0.8650238237045861	0.9583333333333334	0.8957457983193278
0.9375	0.9166666666666666	56294	1	5	0.7272727272727273	0.9090909090909091	1.0	0.918918918918919	70	0.9337833219412167	0.9189814814814815	0.9421875000000001	0.925091575091575
0.8333333333333334	0.75	56294	1	5	0.625	0.75	0.9375	0.75	70	0.8263305322128852	0.7555555555555555	0.8333333333333334	0.7714285714285714
0.8979591836734694	0.7346938775510204	56294	1	6	0.8333333333333334	0.9166666666666666	0.918918918918919	0.6756756756756757	70	0.8993010902991334	0.7532231940395206	0.9015349729635445	0.8431847655450141
0.9591836734693877	0.8367346938775511	56294	1	6	0.9166666666666666	1.0	0.972972972972973	0.7837837837837838	70	0.9591836734693877	0.847247990105133	0.9591836734693877	0.9020408163265307
0.9387755102040817	0.673469387755102	56294	1	6	0.6666666666666666	0.6666666666666666	1.0	0.675	70	0.9337595279075486	0.7084548104956268	0.9430469862363551	0.7926960257787325
0.9387755102040817	0.7959183673469388	56294	1	6	0.9	0.9	0.9487179487179487	0.7692307692307693	70	0.9398356745295522	0.8134110787172012	0.9419490284151938	0.8722843976300197
0.9591836734693877	0.8367346938775511	56294	1	6	0.875	1.0	0.975609756097561	0.8048780487804879	70	0.9591836734693877	0.855120426548998	0.9591836734693877	0.9183673469387755
0.9387755102040817	0.9387755102040817	56294	1	6	1.0	1.0	0.9285714285714286	0.9285714285714286	70	0.9430438842203549	0.9430438842203549	0.9571428571428571	0.9571428571428571
0.875	0.875	56294	1	6	0.6666666666666666	0.8	0.9696969696969697	0.9090909090909091	70	0.868956043956044	0.875	0.8786855036855036	0.875
0.9375	0.8125	56294	1	6	0.9090909090909091	0.8181818181818182	0.9459459459459459	0.8108108108108109	70	0.938430613460393	0.8230676328502415	0.9403935185185185	0.8515625
0.8541666666666666	0.7708333333333334	56294	1	6	0.5454545454545454	0.9090909090909091	0.9459459459459459	0.7297297297297297	70	0.8454944178628389	0.7882340777502067	0.8463541666666666	0.8578869047619048
0.8958333333333334	0.7916666666666666	56294	1	6	0.9090909090909091	1.0	0.8918918918918919	0.7297297297297297	70	0.8998826291079812	0.8079427083333334	0.9118522408963585	0.8908730158730158
0.8979591836734694	0.8163265306122449	56294	1	7	0.7333333333333333	0.8666666666666667	0.9705882352941176	0.7941176470588235	70	0.8944460413273291	0.8221574344023324	0.8994760066188637	0.8450035186488388
0.9591836734693877	0.8163265306122449	56294	1	7	0.9	0.9	0.9743589743589743	0.7948717948717948	70	0.9591836734693877	0.8310817284660343	0.9591836734693877	0.8790891356542617
0.9183673469387755	0.6938775510204082	56294	1	7	0.9230769230769231	0.9230769230769231	0.9166666666666666	0.6111111111111112	70	0.9201166180758018	0.7111726046350744	0.925330132052821	0.8251996450754215
0.9387755102040817	0.8979591836734694	56294	1	7	0.7857142857142857	1.0	1.0	0.8571428571428571	70	0.9363600782778865	0.9017649017649016	0.943609022556391	0.924812030075188
0.9183673469387755	0.8163265306122449	56294	1	7	0.5714285714285714	0.7142857142857143	0.9761904761904762	0.8333333333333334	70	0.9125138427464009	0.8346816408108879	0.9129870129870129	0.8703346203346202
0.8571428571428571	0.7959183673469388	56294	1	7	0.6666666666666666	0.8333333333333334	0.918918918918919	0.7837837837837838	70	0.8549896480331264	0.8073229291716686	0.8537252221462748	0.8424402018872064
0.9166666666666666	0.8333333333333334	56294	1	7	0.75	1.0	0.9722222222222222	0.7777777777777778	70	0.9140049140049139	0.84375	0.9157894736842106	0.9
0.8541666666666666	0.8333333333333334	56294	1	7	0.75	1.0	0.875	0.8	70	0.8628389154704944	0.851851851851852	0.8791973791973792	0.9166666666666666
0.9583333333333334	0.7708333333333334	56294	1	7	0.75	0.75	1.0	0.775	70	0.9558652729384436	0.7947190788167561	0.9603174603174603	0.8494949494949496
0.8958333333333334	0.7708333333333334	56294	1	7	0.8571428571428571	0.8571428571428571	0.9024390243902439	0.7560975609756098	70	0.9030466617026557	0.8015435775263052	0.9191885964912281	0.8821614583333334
0.8979591836734694	0.8163265306122449	56294	1	8	0.6923076923076923	0.8461538461538461	0.9722222222222222	0.8055555555555556	70	0.8933451641526176	0.8242854195120515	0.898116169544741	0.8494257918221051
0.8979591836734694	0.8775510204081632	56294	1	8	0.5	1.0	0.975609756097561	0.8536585365853658	70	0.8879859636162157	0.8894150961820135	0.8912801484230055	0.9300291545189504
0.9387755102040817	0.7755102040816326	56294	1	8	0.9166666666666666	1.0	0.9459459459459459	0.7027027027027027	70	0.9395806541794801	0.791188856494979	0.941348334205477	0.8828748890860691
0.8979591836734694	0.8571428571428571	56294	1	8	0.8666666666666667	1.0	0.9117647058823529	0.7941176470588235	70	0.8988435046623369	0.8624596493448953	0.9005488559059988	0.9025974025974026
0.8979591836734694	0.7346938775510204	56294	1	8	0.75	0.75	0.926829268292683	0.7317073170731707	70	0.9003305025713989	0.7660944925915572	0.9037414965986394	0.8420618247298919
0.8979591836734694	0.8367346938775511	56294	1	8	0.75	0.75	0.9459459459459459	0.8648648648648649	70	0.8964211771665187	0.8407465550322694	0.895859779318426	0.8478134110787172
0.8541666666666666	0.8333333333333334	56294	1	8	0.6666666666666666	0.8666666666666667	0.9393939393939394	0.8181818181818182	70	0.8492351046698873	0.8377609108159394	0.8524305555555557	0.853901996370236
0.9375	0.7291666666666666	56294	1	8	1.0	1.0	0.9318181818181818	0.7045454545454546	70	0.9449197860962566	0.7895238095238096	0.9642857142857143	0.9362745098039215
0.9791666666666666	0.75	56294	1	8	1.0	1.0	0.975	0.7	70	0.9796475552246214	0.7815126050420167	0.9814814814814815	0.9
0.9166666666666666	0.8541666666666666	56294	1	8	0.8181818181818182	0.9090909090909091	0.9459459459459459	0.8378378378378378	70	0.9166666666666666	0.8623859366612989	0.9166666666666666	0.8899739583333334
0.8979591836734694	0.8163265306122449	56294	1	9	0.8888888888888888	1.0	0.9	0.775	70	0.9032600053008215	0.8352974992814027	0.9167126309983453	0.9081632653061225
0.9387755102040817	0.8571428571428571	56294	1	9	0.8	0.8	0.9743589743589743	0.8717948717948718	70	0.9375518361908389	0.8636024844720497	0.9375283446712017	0.8772893772893773
0.8979591836734694	0.7959183673469388	56294	1	9	0.6666666666666666	0.8888888888888888	0.95	0.775	70	0.8955878647755398	0.8159776731205304	0.8943504230960678	0.8772509003601441
0.9387755102040817	0.8367346938775511	56294	1	9	0.7	1.0	1.0	0.7948717948717948	70	0.9345071361878085	0.850728862973761	0.9431486880466472	0.9092970521541951
0.8979591836734694	0.7551020408163265	56294	1	9	0.875	1.0	0.9024390243902439	0.7073170731707317	70	0.9040775537396837	0.7865889212827987	0.9186114637242457	0.9020408163265307
0.9591836734693877	0.7551020408163265	56294	1	9	0.9	0.9	0.9743589743589743	0.717948717948718	70	0.9591836734693877	0.7779111644657863	0.9591836734693877	0.8603096410978184
0.7708333333333334	0.7708333333333334	56294	1	9	0.38461538461538464	0.9230769230769231	0.9142857142857143	0.7142857142857143	70	0.7511904761904762	0.783391881342701	0.7526041666666666	0.8488490675990675
0.9583333333333334	0.7708333333333334	56294	1	9	0.8888888888888888	0.7777777777777778	0.9743589743589743	0.7692307692307693	70	0.9583333333333334	0.7916197183098591	0.9583333333333334	0.84375
0.9375	0.8958333333333334	56294	1	9	0.8666666666666667	0.9333333333333333	0.9696969696969697	0.8787878787878788	70	0.9368888317035512	0.8980880230880232	0.9372373949579832	0.9076388888888888
0.9375	0.7708333333333334	56294	1	9	0.9230769230769231	0.7692307692307693	0.9428571428571428	0.7714285714285715	70	0.9382045088566828	0.7805004135649295	0.9398634453781511	0.8067129629629629
0.9387755102040817	0.7755102040816326	56294	1	10	0.8333333333333334	1.0	0.9534883720930233	0.7441860465116279	70	0.9407701542155323	0.8127299615498372	0.944120505344995	0.9207683073229291
0.8571428571428571	0.8571428571428571	56294	1	10	0.6666666666666666	1.0	0.967741935483871	0.7741935483870968	70	0.8509526102207854	0.8596798550286922	0.8663003663003664	0.8971428571428571
0.8979591836734694	0.8979591836734694	56294	1	10	0.75	1.0	0.9459459459459459	0.8648648648648649	70	0.8964211771665187	0.9030586747442606	0.895859779318426	0.9279711884753902
0.9183673469387755	0.7551020408163265	56294	1	10	0.9	0.9	0.9230769230769231	0.717948717948718	70	0.9210038082218532	0.7779111644657863	0.9274682846111418	0.8603096410978184
0.9387755102040817	0.8163265306122449	56294	1	10	0.8888888888888888	0.7777777777777778	0.95	0.825	70	0.9399991842173245	0.8301685891748004	0.9423338566195709	0.8615160349854227
0.9387755102040817	0.7959183673469388	56294	1	10	0.7777777777777778	0.7777777777777778	0.975	0.8	70	0.937352718865324	0.8131549917264201	0.9372200099552016	0.8540216086434574
0.9166666666666666	0.7708333333333334	56294	1	10	0.8	0.8	0.9473684210526315	0.7631578947368421	70	0.9166666666666666	0.7889157273215245	0.9166666666666666	0.8386306135357368
0.875	0.7291666666666666	56294	1	10	0.7	0.8	0.9210526315789473	0.7105263157894737	70	0.875	0.7530022302281694	0.875	0.8247882637628554
0.8958333333333334	0.875	56294	1	10	0.7272727272727273	0.9090909090909091	0.9459459459459459	0.8648648648648649	70	0.894047619047619	0.881043956043956	0.8933114035087719	0.9002525252525254
0.8958333333333334	0.7708333333333334	56294	1	10	0.6363636363636364	0.9090909090909091	0.972972972972973	0.7297297297297297	70	0.8896388699020278	0.7882340777502067	0.8942708333333335	0.8578869047619048
1.0	0.9387755102040817	56295	1	1			1.0	0.9387755102040817	70	1.0	0.968421052631579	1.0	1.0
0.8979591836734694	0.8775510204081632	56295	1	1	0.0	0.5	0.9777777777777777	0.9111111111111111	70	0.8689927583936802	0.8884044526901671	0.8418367346938775	0.9028634709697833
0.9387755102040817	0.8775510204081632	56295	1	1	0.6666666666666666	1.0	0.9767441860465116	0.8604651162790697	70	0.9363444437336063	0.8933673469387755	0.935621521335807	0.9387755102040817
0.9795918367346939	0.9591836734693877	56295	1	1	0.5	1.0	1.0	0.9574468085106383	70	0.9762978875760832	0.9655427388346643	0.980017006802721	0.9795918367346939
0.9591836734693877	0.8571428571428571	56295	1	1	0.0	0.5	1.0	0.8723404255319149	70	0.9392006802721088	0.892812555733904	0.920033319450229	0.9421768707482993
1.0	0.7755102040816326	56295	1	1	1.0	1.0	1.0	0.7659574468085106	70	1.0	0.8429472994016884	1.0	0.9654631083202512
0.9791666666666666	0.9375	56295	1	1			0.9791666666666666	0.9375	70	0.9894736842105264	0.967741935483871	1.0	1.0
0.9583333333333334	0.9583333333333334	56295	1	1	0.3333333333333333	0.6666666666666666	1.0	0.9777777777777777	70	0.9483695652173912	0.9583333333333334	0.9601063829787234	0.9583333333333334
0.9791666666666666	0.9583333333333334	56295	1	1	0.0	0.0	1.0	0.9787234042553191	70	0.9688596491228071	0.9583333333333334	0.958767361111111	0.9583333333333334
1.0	0.8958333333333334	56295	1	1	1.0	0.0	1.0	0.9148936170212766	70	1.0	0.9253663003663003	1.0	0.9569128787878788
0.9795918367346939	0.9795918367346939	56295	1	2	0.0	1.0	1.0	0.9791666666666666	70	0.9694929518199032	0.9828857858933048	0.959600166597251	0.9897959183673469
0.9795918367346939	0.8367346938775511	56295	1	2	0.0	0.0	1.0	0.8541666666666666	70	0.9694929518199032	0.8925170068027211	0.959600166597251	0.956268221574344
0.9591836734693877	0.8775510204081632	56295	1	2	0.6666666666666666	1.0	0.9782608695652174	0.8695652173913043	70	0.9591836734693877	0.9038917892738491	0.9591836734693877	0.9591836734693877
0.9591836734693877	0.8979591836734694	56295	1	2	0.0	0.0	1.0	0.9361702127659575	70	0.9392006802721088	0.9076146587667324	0.920033319450229	0.9174800354924579
0.9795918367346939	0.8775510204081632	56295	1	2	0.75	0.75	1.0	0.8888888888888888	70	0.9782462435523661	0.895111532985287	0.9800354924578527	0.926580388252862
0.9795918367346939	0.9387755102040817	56295	1	2	0.5	1.0	1.0	0.9361702127659575	70	0.9762978875760832	0.9508858488450326	0.980017006802721	0.9755102040816326
1.0	0.8958333333333334	56295	1	2			1.0	0.8958333333333334	70	1.0	0.9450549450549449	1.0	1.0
0.9791666666666666	0.9583333333333334	56295	1	2	0.5	1.0	1.0	0.9565217391304348	70	0.9758064516129034	0.9648148148148148	0.9796099290780141	0.9791666666666666
0.9583333333333334	0.875	56295	1	2	0.6666666666666666	0.6666666666666666	0.9777777777777777	0.8888888888888888	70	0.9583333333333334	0.897093023255814	0.9583333333333334	0.9324912891986061
0.9375	0.8958333333333334	56295	1	2	0.6666666666666666	0.6666666666666666	0.9555555555555556	0.9111111111111111	70	0.9416131621187803	0.9113984674329502	0.9474431818181818	0.9360119047619048
0.9591836734693877	0.8775510204081632	56295	1	3	0.5	1.0	0.9787234042553191	0.8723404255319149	70	0.9591836734693877	0.9101113172541744	0.9591836734693877	0.9693877551020408
0.9591836734693877	0.9183673469387755	56295	1	3	0.0	1.0	1.0	0.9148936170212766	70	0.9392006802721088	0.9369614512471656	0.920033319450229	0.9727891156462585
0.9795918367346939	0.8775510204081632	56295	1	3			0.9795918367346939	0.8775510204081632	70	0.9896907216494845	0.9347826086956522	1.0	1.0
0.9591836734693877	0.9183673469387755	56295	1	3	0.0	0.0	1.0	0.9574468085106383	70	0.9392006802721088	0.9183673469387756	0.920033319450229	0.9183673469387755
0.9591836734693877	0.9183673469387755	56295	1	3	0.5	0.75	1.0	0.9333333333333333	70	0.9528246081041112	0.9256029684601113	0.9609205384281372	0.9378262933080208
